5,0,0,0.321428571,-0.102040816,0.566326531,-0.255102041,0.790816327,-0.403061224,1,-0.443877551,0.352040816,-0.75,0.270408163,-0.734693878,0.239795918,-0.602040816,0.239795918,-0.510204082,0.137755102,-0.780612245,0.091836735,-0.734693878,0.086734694,-0.617346939,0.091836735,-0.525510204,-0.056122449,-0.734693878,-0.066326531,-0.678571429,-0.051020408,-0.576530612,-0.030612245,-0.479591837,-0.229591837,-0.658163265,-0.224489796,-0.607142857,-0.193877551,-0.505102041,-0.168367347,-0.423469388
5,0,0,0.319587629,-0.108247423,0.567010309,-0.25257732,0.793814433,-0.407216495,1,-0.458762887,0.355670103,-0.742268041,0.293814433,-0.716494845,0.268041237,-0.582474227,0.262886598,-0.494845361,0.139175258,-0.773195876,0.108247423,-0.716494845,0.097938144,-0.597938144,0.103092784,-0.505154639,-0.06185567,-0.726804124,-0.067010309,-0.675257732,-0.051546392,-0.567010309,-0.036082474,-0.469072165,-0.237113402,-0.664948454,-0.226804124,-0.608247423,-0.195876289,-0.505154639,-0.175257732,-0.417525773
5,0,0,0.338461538,-0.082051282,0.58974359,-0.230769231,0.794871795,-0.394871795,1,-0.430769231,0.358974359,-0.743589744,0.358974359,-0.676923077,0.343589744,-0.533333333,0.323076923,-0.451282051,0.138461538,-0.769230769,0.153846154,-0.676923077,0.153846154,-0.553846154,0.143589744,-0.471794872,-0.056410256,-0.717948718,-0.030769231,-0.641025641,0,-0.538461538,0.005128205,-0.446153846,-0.225641026,-0.646153846,-0.194871795,-0.574358974,-0.158974359,-0.476923077,-0.143589744,-0.394871795
5,0,0,0.338541667,-0.088541667,0.588541667,-0.239583333,0.802083333,-0.401041667,1,-0.4375,0.359375,-0.760416667,0.348958333,-0.682291667,0.333333333,-0.536458333,0.317708333,-0.453125,0.135416667,-0.786458333,0.145833333,-0.697916667,0.145833333,-0.572916667,0.135416667,-0.484375,-0.0625,-0.729166667,-0.036458333,-0.65625,-0.015625,-0.552083333,-0.005208333,-0.458333333,-0.239583333,-0.65625,-0.203125,-0.583333333,-0.166666667,-0.479166667,-0.15625,-0.401041667
5,0,0,0.331578947,-0.1,0.594736842,-0.242105263,0.810526316,-0.4,1,-0.442105263,0.368421053,-0.757894737,0.336842105,-0.710526316,0.315789474,-0.573684211,0.3,-0.489473684,0.147368421,-0.789473684,0.142105263,-0.721052632,0.131578947,-0.594736842,0.126315789,-0.5,-0.057894737,-0.742105263,-0.042105263,-0.678947368,-0.026315789,-0.568421053,-0.021052632,-0.468421053,-0.236842105,-0.673684211,-0.210526316,-0.615789474,-0.184210526,-0.510526316,-0.168421053,-0.421052632
5,0,0,0.327777778,-0.116666667,0.583333333,-0.272222222,0.805555556,-0.422222222,1,-0.45,0.366666667,-0.805555556,0.277777778,-0.772222222,0.25,-0.633333333,0.244444444,-0.544444444,0.138888889,-0.85,0.094444444,-0.788888889,0.077777778,-0.655555556,0.088888889,-0.555555556,-0.066666667,-0.805555556,-0.083333333,-0.75,-0.072222222,-0.633333333,-0.055555556,-0.522222222,-0.255555556,-0.744444444,-0.255555556,-0.683333333,-0.227777778,-0.566666667,-0.205555556,-0.472222222
5,0,0,0.335329341,-0.107784431,0.592814371,-0.269461078,0.808383234,-0.419161677,1,-0.437125749,0.359281437,-0.832335329,0.299401198,-0.77245509,0.275449102,-0.640718563,0.269461078,-0.550898204,0.113772455,-0.874251497,0.089820359,-0.790419162,0.077844311,-0.658682635,0.077844311,-0.562874251,-0.101796407,-0.832335329,-0.107784431,-0.748502994,-0.095808383,-0.628742515,-0.077844311,-0.532934132,-0.299401198,-0.754491018,-0.293413174,-0.670658683,-0.263473054,-0.556886228,-0.239520958,-0.473053892
5,0,0,0.343558282,-0.116564417,0.582822086,-0.257668712,0.803680982,-0.411042945,1,-0.429447853,0.36196319,-0.852760736,0.300613497,-0.809815951,0.26993865,-0.668711656,0.263803681,-0.576687117,0.110429448,-0.90797546,0.073619632,-0.82208589,0.055214724,-0.680981595,0.067484663,-0.576687117,-0.122699387,-0.858895706,-0.128834356,-0.779141104,-0.122699387,-0.650306748,-0.098159509,-0.54601227,-0.331288344,-0.773006135,-0.337423313,-0.693251534,-0.300613497,-0.570552147,-0.26993865,-0.478527607
5,0,0,0.335403727,-0.124223602,0.577639752,-0.279503106,0.801242236,-0.440993789,1,-0.459627329,0.360248447,-0.875776398,0.267080745,-0.857142857,0.223602484,-0.714285714,0.217391304,-0.608695652,0.111801242,-0.937888199,0.037267081,-0.875776398,0.01242236,-0.720496894,0.037267081,-0.614906832,-0.118012422,-0.888198758,-0.161490683,-0.819875776,-0.155279503,-0.689440994,-0.124223602,-0.577639752,-0.335403727,-0.807453416,-0.360248447,-0.732919255,-0.329192547,-0.608695652,-0.291925466,-0.51552795
5,0,0,0.325,-0.085,0.57,-0.24,0.79,-0.395,1,-0.435,0.365,-0.73,0.315,-0.7,0.285,-0.565,0.275,-0.475,0.165,-0.76,0.14,-0.705,0.13,-0.585,0.125,-0.495,-0.02,-0.715,-0.02,-0.675,-0.005,-0.57,0,-0.475,-0.18,-0.655,-0.17,-0.61,-0.145,-0.51,-0.13,-0.425
5,0,0,0.315,-0.095,0.57,-0.27,0.795,-0.43,1,-0.475,0.35,-0.76,0.32,-0.7,0.3,-0.565,0.285,-0.495,0.145,-0.78,0.15,-0.705,0.155,-0.59,0.145,-0.505,-0.03,-0.725,-0.005,-0.675,0.02,-0.57,0.025,-0.48,-0.18,-0.66,-0.145,-0.625,-0.12,-0.525,-0.11,-0.445
5,0,0,0.321243523,-0.124352332,0.575129534,-0.295336788,0.803108808,-0.450777202,1,-0.481865285,0.347150259,-0.777202073,0.316062176,-0.740932642,0.300518135,-0.616580311,0.295336788,-0.544041451,0.134715026,-0.803108808,0.134715026,-0.74611399,0.134715026,-0.637305699,0.129533679,-0.559585492,-0.056994819,-0.751295337,-0.03626943,-0.67357513,-0.020725389,-0.575129534,-0.015544041,-0.497409326,-0.222797927,-0.67357513,-0.191709845,-0.606217617,-0.160621762,-0.518134715,-0.150259067,-0.450777202
5,0,0,0.329896907,-0.092783505,0.587628866,-0.24742268,0.798969072,-0.402061856,1,-0.443298969,0.371134021,-0.737113402,0.329896907,-0.711340206,0.304123711,-0.587628866,0.298969072,-0.510309278,0.164948454,-0.768041237,0.149484536,-0.716494845,0.144329897,-0.603092784,0.144329897,-0.520618557,-0.025773196,-0.726804124,-0.015463918,-0.670103093,-0.005154639,-0.567010309,0,-0.479381443,-0.190721649,-0.659793814,-0.175257732,-0.608247423,-0.154639175,-0.510309278,-0.139175258,-0.432989691
5,0,0,0.316831683,-0.099009901,0.579207921,-0.232673267,0.801980198,-0.361386139,1,-0.400990099,0.391089109,-0.693069307,0.361386139,-0.732673267,0.326732673,-0.618811881,0.321782178,-0.524752475,0.183168317,-0.737623762,0.168316832,-0.727722772,0.153465347,-0.608910891,0.153465347,-0.51980198,-0.00990099,-0.707920792,0,-0.673267327,-0.004950495,-0.569306931,-0.004950495,-0.475247525,-0.178217822,-0.658415842,-0.158415842,-0.613861386,-0.148514851,-0.514851485,-0.138613861,-0.430693069
5,0,0,0.315,-0.115,0.57,-0.245,0.795,-0.385,1,-0.415,0.385,-0.725,0.325,-0.775,0.295,-0.65,0.295,-0.555,0.175,-0.77,0.14,-0.75,0.125,-0.63,0.135,-0.535,-0.025,-0.74,-0.03,-0.71,-0.03,-0.605,-0.02,-0.5,-0.2,-0.685,-0.185,-0.655,-0.175,-0.55,-0.16,-0.46
5,0,0,0.323232323,-0.111111111,0.570707071,-0.237373737,0.797979798,-0.373737374,1,-0.393939394,0.398989899,-0.727272727,0.353535354,-0.787878788,0.318181818,-0.656565657,0.318181818,-0.560606061,0.186868687,-0.767676768,0.156565657,-0.752525253,0.146464646,-0.636363636,0.151515152,-0.535353535,-0.015151515,-0.732323232,-0.015151515,-0.712121212,-0.015151515,-0.606060606,-0.005050505,-0.5,-0.196969697,-0.671717172,-0.171717172,-0.656565657,-0.156565657,-0.560606061,-0.146464646,-0.46969697
5,0,0,0.317460317,-0.116402116,0.571428571,-0.253968254,0.788359788,-0.407407407,1,-0.433862434,0.391534392,-0.767195767,0.275132275,-0.825396825,0.243386243,-0.677248677,0.26984127,-0.576719577,0.185185185,-0.80952381,0.08994709,-0.783068783,0.079365079,-0.650793651,0.111111111,-0.555555556,-0.021164021,-0.772486772,-0.068783069,-0.740740741,-0.058201058,-0.624338624,-0.026455026,-0.523809524,-0.206349206,-0.71957672,-0.211640212,-0.687830688,-0.19047619,-0.571428571,-0.169312169,-0.476190476
5,0,0,0.322033898,-0.129943503,0.576271186,-0.282485876,0.790960452,-0.446327684,1,-0.468926554,0.401129944,-0.81920904,0.271186441,-0.858757062,0.237288136,-0.700564972,0.259887006,-0.593220339,0.18079096,-0.86440678,0.079096045,-0.81920904,0.06779661,-0.683615819,0.096045198,-0.576271186,-0.039548023,-0.81920904,-0.084745763,-0.785310734,-0.073446328,-0.661016949,-0.04519774,-0.548022599,-0.237288136,-0.762711864,-0.248587571,-0.728813559,-0.220338983,-0.604519774,-0.192090395,-0.508474576
5,0,0,0.337662338,-0.149350649,0.571428571,-0.331168831,0.785714286,-0.512987013,1,-0.519480519,0.422077922,-0.909090909,0.227272727,-0.974025974,0.175324675,-0.811688312,0.201298701,-0.688311688,0.188311688,-0.974025974,0.025974026,-0.954545455,-0.006493506,-0.798701299,0.032467532,-0.675324675,-0.051948052,-0.941558442,-0.162337662,-0.909090909,-0.168831169,-0.772727273,-0.116883117,-0.655844156,-0.272727273,-0.87012987,-0.344155844,-0.844155844,-0.324675325,-0.701298701,-0.279220779,-0.590909091
5,0,0,0.33557047,-0.140939597,0.570469799,-0.33557047,0.77852349,-0.530201342,0.986577181,-0.543624161,0.409395973,-0.926174497,0.234899329,-0.966442953,0.174496644,-0.812080537,0.187919463,-0.684563758,0.161073826,-1,0.020134228,-0.966442953,-0.013422819,-0.825503356,0.020134228,-0.697986577,-0.087248322,-0.966442953,-0.174496644,-0.932885906,-0.181208054,-0.798657718,-0.140939597,-0.67114094,-0.308724832,-0.899328859,-0.369127517,-0.859060403,-0.355704698,-0.718120805,-0.308724832,-0.604026846
5,0,0,0.32,-0.133333333,0.546666667,-0.333333333,0.74,-0.526666667,0.94,-0.533333333,0.366666667,-0.933333333,0.193333333,-0.94,0.146666667,-0.793333333,0.166666667,-0.66,0.126666667,-1,-0.02,-0.933333333,-0.04,-0.786666667,0,-0.673333333,-0.106666667,-0.96,-0.213333333,-0.886666667,-0.206666667,-0.753333333,-0.16,-0.64,-0.34,-0.873333333,-0.413333333,-0.8,-0.38,-0.666666667,-0.326666667,-0.566666667
5,0,0,0.339869281,-0.150326797,0.581699346,-0.31372549,0.784313725,-0.483660131,1,-0.529411765,0.366013072,-0.882352941,0.235294118,-0.862745098,0.196078431,-0.712418301,0.202614379,-0.594771242,0.117647059,-0.934640523,0.019607843,-0.85620915,0,-0.718954248,0.032679739,-0.607843137,-0.124183007,-0.882352941,-0.176470588,-0.790849673,-0.169934641,-0.666666667,-0.130718954,-0.555555556,-0.346405229,-0.797385621,-0.366013072,-0.705882353,-0.333333333,-0.581699346,-0.294117647,-0.490196078
5,0,0,0.333333333,-0.134615385,0.583333333,-0.314102564,0.794871795,-0.474358974,1,-0.519230769,0.352564103,-0.891025641,0.288461538,-0.83974359,0.256410256,-0.679487179,0.25,-0.570512821,0.102564103,-0.935897436,0.044871795,-0.83974359,0.038461538,-0.685897436,0.051282051,-0.583333333,-0.134615385,-0.884615385,-0.153846154,-0.782051282,-0.141025641,-0.653846154,-0.121794872,-0.544871795,-0.346153846,-0.801282051,-0.346153846,-0.698717949,-0.307692308,-0.576923077,-0.282051282,-0.487179487
5,0,0,0.341772152,-0.139240506,0.582278481,-0.329113924,0.784810127,-0.512658228,1,-0.53164557,0.341772152,-0.911392405,0.259493671,-0.829113924,0.227848101,-0.67721519,0.227848101,-0.582278481,0.088607595,-0.955696203,0.025316456,-0.848101266,0.012658228,-0.696202532,0.03164557,-0.601265823,-0.14556962,-0.898734177,-0.17721519,-0.791139241,-0.158227848,-0.658227848,-0.126582278,-0.550632911,-0.360759494,-0.803797468,-0.373417722,-0.715189873,-0.32278481,-0.588607595,-0.291139241,-0.5
5,0,0,0.335403727,-0.142857143,0.571428571,-0.316770186,0.788819876,-0.48447205,1,-0.50931677,0.341614907,-0.888198758,0.248447205,-0.838509317,0.217391304,-0.689440994,0.223602484,-0.596273292,0.086956522,-0.937888199,0.031055901,-0.850931677,0.01863354,-0.708074534,0.037267081,-0.602484472,-0.142857143,-0.875776398,-0.161490683,-0.801242236,-0.149068323,-0.670807453,-0.118012422,-0.565217391,-0.347826087,-0.782608696,-0.354037267,-0.726708075,-0.310559006,-0.608695652,-0.273291925,-0.51552795
5,0,0,0.341772152,-0.126582278,0.588607595,-0.284810127,0.791139241,-0.443037975,1,-0.481012658,0.329113924,-0.85443038,0.278481013,-0.778481013,0.259493671,-0.626582278,0.259493671,-0.525316456,0.075949367,-0.898734177,0.044303797,-0.784810127,0.03164557,-0.639240506,0.044303797,-0.537974684,-0.158227848,-0.848101266,-0.170886076,-0.753164557,-0.151898734,-0.632911392,-0.132911392,-0.525316456,-0.373417722,-0.759493671,-0.379746835,-0.67721519,-0.335443038,-0.563291139,-0.303797468,-0.474683544
5,0,0,0.34591195,-0.119496855,0.591194969,-0.270440252,0.79245283,-0.446540881,1,-0.490566038,0.333333333,-0.867924528,0.295597484,-0.830188679,0.270440252,-0.679245283,0.270440252,-0.578616352,0.075471698,-0.918238994,0.044025157,-0.817610063,0.037735849,-0.666666667,0.062893082,-0.566037736,-0.157232704,-0.855345912,-0.163522013,-0.767295597,-0.144654088,-0.635220126,-0.113207547,-0.522012579,-0.371069182,-0.761006289,-0.371069182,-0.672955975,-0.327044025,-0.547169811,-0.289308176,-0.452830189
5,0,0,0.345679012,-0.12345679,0.580246914,-0.277777778,0.790123457,-0.456790123,1,-0.487654321,0.339506173,-0.888888889,0.290123457,-0.895061728,0.259259259,-0.74691358,0.259259259,-0.641975309,0.086419753,-0.938271605,0.037037037,-0.87654321,0.024691358,-0.734567901,0.055555556,-0.62962963,-0.148148148,-0.87654321,-0.172839506,-0.808641975,-0.154320988,-0.685185185,-0.117283951,-0.574074074,-0.358024691,-0.777777778,-0.37037037,-0.703703704,-0.327160494,-0.586419753,-0.283950617,-0.49382716
5,0,0,0.331288344,-0.141104294,0.582822086,-0.331288344,0.803680982,-0.490797546,1,-0.521472393,0.325153374,-0.926380368,0.251533742,-0.914110429,0.220858896,-0.760736196,0.226993865,-0.656441718,0.085889571,-0.963190184,0.030674847,-0.871165644,0.024539877,-0.73006135,0.049079755,-0.63190184,-0.141104294,-0.901840491,-0.153374233,-0.809815951,-0.134969325,-0.687116564,-0.098159509,-0.582822086,-0.349693252,-0.809815951,-0.349693252,-0.72392638,-0.312883436,-0.601226994,-0.27607362,-0.515337423
5,0,0,0.341463415,-0.140243902,0.591463415,-0.304878049,0.798780488,-0.475609756,1,-0.506097561,0.329268293,-0.908536585,0.274390244,-0.841463415,0.243902439,-0.695121951,0.237804878,-0.609756098,0.073170732,-0.945121951,0.042682927,-0.847560976,0.042682927,-0.707317073,0.054878049,-0.609756098,-0.158536585,-0.87804878,-0.164634146,-0.786585366,-0.134146341,-0.658536585,-0.103658537,-0.548780488,-0.365853659,-0.786585366,-0.359756098,-0.68902439,-0.31097561,-0.567073171,-0.280487805,-0.475609756
5,0,0,0.347058824,-0.111764706,0.594117647,-0.264705882,0.794117647,-0.447058824,1,-0.476470588,0.329411765,-0.841176471,0.282352941,-0.776470588,0.258823529,-0.623529412,0.252941176,-0.541176471,0.088235294,-0.882352941,0.052941176,-0.782352941,0.052941176,-0.652941176,0.070588235,-0.558823529,-0.135294118,-0.823529412,-0.141176471,-0.735294118,-0.111764706,-0.617647059,-0.082352941,-0.517647059,-0.335294118,-0.729411765,-0.323529412,-0.647058824,-0.276470588,-0.535294118,-0.241176471,-0.447058824
5,0,0,0.333333333,-0.127272727,0.581818182,-0.296969697,0.8,-0.472727273,1,-0.503030303,0.321212121,-0.884848485,0.284848485,-0.8,0.260606061,-0.648484848,0.254545455,-0.563636364,0.066666667,-0.921212121,0.042424242,-0.793939394,0.036363636,-0.654545455,0.048484848,-0.563636364,-0.163636364,-0.854545455,-0.163636364,-0.739393939,-0.133333333,-0.624242424,-0.103030303,-0.527272727,-0.36969697,-0.757575758,-0.357575758,-0.660606061,-0.309090909,-0.545454545,-0.272727273,-0.460606061
5,0,0,0.335403727,-0.118012422,0.577639752,-0.285714286,0.795031056,-0.459627329,1,-0.49068323,0.329192547,-0.869565217,0.267080745,-0.838509317,0.236024845,-0.701863354,0.242236025,-0.608695652,0.080745342,-0.919254658,0.02484472,-0.813664596,0.01242236,-0.670807453,0.037267081,-0.590062112,-0.149068323,-0.857142857,-0.173913043,-0.763975155,-0.149068323,-0.645962733,-0.111801242,-0.552795031,-0.360248447,-0.770186335,-0.366459627,-0.677018634,-0.316770186,-0.565217391,-0.279503106,-0.48447205
5,0,0,0.335403727,-0.136645963,0.583850932,-0.298136646,0.801242236,-0.465838509,1,-0.49689441,0.335403727,-0.875776398,0.291925466,-0.844720497,0.260869565,-0.701863354,0.248447205,-0.614906832,0.086956522,-0.925465839,0.043478261,-0.857142857,0.037267081,-0.720496894,0.049689441,-0.627329193,-0.149068323,-0.869565217,-0.161490683,-0.795031056,-0.149068323,-0.670807453,-0.124223602,-0.565217391,-0.360248447,-0.770186335,-0.372670807,-0.689440994,-0.329192547,-0.577639752,-0.298136646,-0.49068323
5,0,0,0.335443038,-0.14556962,0.582278481,-0.316455696,0.797468354,-0.487341772,1,-0.53164557,0.335443038,-0.886075949,0.240506329,-0.886075949,0.208860759,-0.746835443,0.208860759,-0.639240506,0.088607595,-0.936708861,0.012658228,-0.898734177,-0.006329114,-0.759493671,0.012658228,-0.658227848,-0.139240506,-0.886075949,-0.189873418,-0.85443038,-0.17721519,-0.727848101,-0.151898734,-0.613924051,-0.348101266,-0.791139241,-0.379746835,-0.753164557,-0.341772152,-0.639240506,-0.303797468,-0.544303797
5,0,0,0.337579618,-0.140127389,0.573248408,-0.299363057,0.789808917,-0.458598726,1,-0.484076433,0.312101911,-0.859872611,0.197452229,-0.840764331,0.159235669,-0.700636943,0.171974522,-0.592356688,0.070063694,-0.910828025,-0.01910828,-0.847133758,-0.038216561,-0.707006369,-0.006369427,-0.605095541,-0.152866242,-0.847133758,-0.203821656,-0.770700637,-0.197452229,-0.643312102,-0.159235669,-0.541401274,-0.363057325,-0.74522293,-0.401273885,-0.668789809,-0.356687898,-0.560509554,-0.305732484,-0.47133758
5,0,0,0.337349398,-0.138554217,0.584337349,-0.331325301,0.801204819,-0.5,1,-0.542168675,0.34939759,-0.86746988,0.271084337,-0.831325301,0.240963855,-0.692771084,0.240963855,-0.596385542,0.114457831,-0.915662651,0.054216867,-0.837349398,0.042168675,-0.698795181,0.060240964,-0.608433735,-0.102409639,-0.86746988,-0.126506024,-0.777108434,-0.114457831,-0.656626506,-0.090361446,-0.56626506,-0.307228916,-0.777108434,-0.307228916,-0.704819277,-0.271084337,-0.590361446,-0.246987952,-0.506024096
5,0,0,0.339622642,-0.163522013,0.578616352,-0.358490566,0.79245283,-0.540880503,1,-0.566037736,0.352201258,-0.93081761,0.220125786,-0.899371069,0.188679245,-0.748427673,0.20754717,-0.641509434,0.106918239,-0.962264151,0.006289308,-0.880503145,0,-0.735849057,0.025157233,-0.628930818,-0.125786164,-0.899371069,-0.169811321,-0.823899371,-0.157232704,-0.698113208,-0.125786164,-0.591194969,-0.339622642,-0.811320755,-0.358490566,-0.742138365,-0.320754717,-0.622641509,-0.27672956,-0.528301887
5,0,0,0.339622642,-0.144654088,0.58490566,-0.339622642,0.79245283,-0.51572327,1,-0.559748428,0.371069182,-0.905660377,0.226415094,-0.893081761,0.188679245,-0.742138365,0.201257862,-0.628930818,0.125786164,-0.955974843,0.018867925,-0.874213836,0,-0.735849057,0.031446541,-0.628930818,-0.106918239,-0.905660377,-0.157232704,-0.823899371,-0.150943396,-0.698113208,-0.119496855,-0.591194969,-0.327044025,-0.823899371,-0.34591195,-0.754716981,-0.308176101,-0.628930818,-0.264150943,-0.540880503
5,0,0,0.329268293,-0.140243902,0.567073171,-0.329268293,0.780487805,-0.506097561,1,-0.542682927,0.359756098,-0.884146341,0.225609756,-0.890243902,0.182926829,-0.737804878,0.201219512,-0.62195122,0.12195122,-0.932926829,0.018292683,-0.87804878,0,-0.737804878,0.030487805,-0.62804878,-0.103658537,-0.890243902,-0.164634146,-0.817073171,-0.158536585,-0.695121951,-0.12195122,-0.585365854,-0.31097561,-0.81097561,-0.347560976,-0.756097561,-0.317073171,-0.634146341,-0.274390244,-0.542682927
5,0,0,0.329268293,-0.140243902,0.567073171,-0.323170732,0.786585366,-0.487804878,1,-0.512195122,0.37195122,-0.87195122,0.262195122,-0.87195122,0.231707317,-0.731707317,0.243902439,-0.62195122,0.12804878,-0.914634146,0.048780488,-0.865853659,0.030487805,-0.731707317,0.054878049,-0.615853659,-0.103658537,-0.87195122,-0.152439024,-0.817073171,-0.146341463,-0.695121951,-0.115853659,-0.579268293,-0.317073171,-0.798780488,-0.341463415,-0.743902439,-0.31097561,-0.62804878,-0.274390244,-0.530487805
